"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","498585","499587"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","499957","500958"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","501311","502613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","502976","504278"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","504640","505942"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","514356","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","506287","514357"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","516476","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","515562","516477"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","518868","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","517557","518869"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","520924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","519957","520925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","522002","522494"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","3","65","523573","522494"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","3","65","528653","522494"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","530232","531232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","531563","532565"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","532915","533915"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","534244","535544"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","535875","537175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","537504","538804"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","539157","540457"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","7","522493","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","540798","542098"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","545532","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","542427","545533"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","547252","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","546604","547253"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","548344","548885"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","3","65","549963","548885"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","3","65","555068","548885"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","556700","557702"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","558047","559049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","559403","560404"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","560765","562067"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","562428","563730"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","564099","565401"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","548884","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","565754","567056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","568756","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","567397","568757"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","570732","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","569866","570733"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","571865","572725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","5","65","573820","572725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","5","65","578923","572725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","580558","581560"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","581924","582926"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","583300","584302"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","584653","585655"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","586018","587019"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","587438","588740"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","589204","590506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","590875","592177"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","572724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","592533","593835"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","598212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","594203","598213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","600940","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","599335","600941"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","604620","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","602041","604621"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","606420","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","605717","606421"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","607514","607981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","4","65","609076","607981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","4","65","614184","607981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","615847","616848"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","617211","618213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","618578","619580"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","619937","620939"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","621309","622611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","622953","624255"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","624621","625923"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","626315","627617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","627985","629287"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","607980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","629634","630936"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","638596","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","631297","638597"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","7","646597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","639701","646598"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","648749","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","647703","648749"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","649876","657333"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","4","65","658435","657333"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","4","65","663536","657333"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","665164","666166"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","666523","667525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","667866","668867"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","669222","670224"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","670578","671880"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","657332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","672234","673536"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","675908","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","673914","675909"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","677980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","677001","677981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","680349","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","679104","680350"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","681461","682182"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","5","65","683433","682182"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","5","65","688539","682182"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","690171","691173"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","691517","692519"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","692887","693889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","694244","695246"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","695606","696607"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","696949","698251"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","698597","699899"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","700252","701554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","701915","703216"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","703590","704892"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","5","682181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","705245","706547"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","712204","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","706905","712205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","714965","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","713451","714966"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","719853","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","716061","719853"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","723252","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","720953","723253"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","724708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","724363","724709"
