"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","421043","422043"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","422372","423372"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","423696","424996"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","425323","426623"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","426945","428245"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","0","429793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","428564","429794"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","432833","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","430897","432834"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","435241","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","433915","435242"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","437178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","436305","437179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","438257","439035"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","3","64","440097","439035"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","3","64","445164","439035"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","446733","447733"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","448092","449092"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","449443","450443"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","450801","452101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","452437","453737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","454085","455386"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","455710","457010"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","4","439034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","457343","458643"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","464193","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","458965","464194"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","6","466945","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","465267","466946"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","468012","469570"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","3","64","470641","469570"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","3","64","475717","469570"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","477293","478293"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","478621","479621"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","479935","480935"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","481252","482552"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","482901","484201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","484519","485819"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","1","469569","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","486144","487444"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","0","491002","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","487773","491003"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","493442","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","492070","493443"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","494512","497394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","5","64","498478","497394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","5","64","503553","497394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","505133","506133"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","506463","507463"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","507788","508788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","509113","510113"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","510437","511437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","511757","513057"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","513380","514680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","515018","516318"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","497394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","516646","517946"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","531250","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","518295","531251"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","533673","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","532480","533674"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","535897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","534739","535898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","537921","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","536989","537922"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","539006","539898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","4","64","540972","539898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","4","64","546048","539898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","547624","548624"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","548957","549957"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","550299","551299"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","551632","552632"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","552966","554266"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","554611","555911"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","556249","557549"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","557875","559175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","559517","560817"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","539897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","561150","562450"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","564178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","562775","564179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","566674","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","565259","566674"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","570265","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","567767","570266"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","571392","572418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","4","64","573499","572418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","4","64","578575","572418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","580160","581160"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","581493","582493"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","582827","583827"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","584160","585160"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","585485","586785"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","572417","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","587119","588419"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","596370","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","588735","596371"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","599378","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","597452","599379"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","607209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","600460","607210"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","608296","609066"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","5","64","610153","609066"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","5","64","615304","609066"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","616879","617879"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","618205","619205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","619523","620523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","620854","621854"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","622172","623172"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","623497","624797"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","625131","626431"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","626756","628056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","628380","629680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","629998","631298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","609065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","631631","632931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","637194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","633248","637194"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","639354","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","638281","639354"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","641833","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","640441","641834"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","646073","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","642915","646074"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","3","648218","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","647151","648219"
