"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","488035","492633"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","5","37","493754","492633"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","5","37","498830","492633"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","500447","501449"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","501884","502886"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","503220","504222"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","504568","505570"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","505933","506935"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","507286","508587"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","508919","510221"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","1","492632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","510577","511879"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","514576","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","512313","514577"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","1","534016","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","515663","534017"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","6","539833","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","535095","539834"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","8","541945","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","540934","541946"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","543029","545225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","3","37","546318","545225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","3","37","551417","545225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","553057","554059"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","554396","555398"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","555764","556766"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","557118","558420"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","558769","560071"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","560419","561721"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","562099","563401"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","3","545224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","563755","565057"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","5","572097","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","565424","572098"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","1","576937","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","573210","576938"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","578025","578577"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","3","37","579678","578577"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","3","37","584778","578577"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","586372","587374"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","587731","588733"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","589095","590097"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","590451","591753"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","592118","593420"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","593768","595070"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","1","578577","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","595665","596967"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","602920","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","597525","602921"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","0","609801","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","604063","609802"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","610878","614386"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","5","37","615498","614386"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","5","37","620600","614386"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","622215","623217"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","623587","624589"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","624948","625950"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","626297","627299"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","627667","628669"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","629006","630308"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","630687","631989"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","632332","633634"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","614385","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","633997","635300"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","5","643985","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","635665","643986"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","8","650936","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","645079","650937"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","5","657288","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","652027","657289"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","659193","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","658399","659194"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","660285","661186"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","4","37","662276","661186"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","4","37","667369","661186"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","668985","669987"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","670337","671339"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","671776","672778"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","673132","674134"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","674504","675806"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","676162","677464"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","677811","679113"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","679458","680760"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","681114","682416"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","661185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","682762","684064"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","6","688960","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","684435","688961"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","1","693825","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","690053","693826"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","699129","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","694913","699130"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","700229","701290"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","4","37","702381","701290"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","4","37","707478","701290"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","709093","710095"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","710437","711439"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","711787","712789"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","713130","714132"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","714510","715812"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","4","701289","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","716159","717460"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","9","723736","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","717836","723737"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","727016","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","724823","727017"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","1","736457","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","728112","736458"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","737581","742209"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","5","37","743289","742209"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","5","37","748392","742209"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","750014","751016"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","751355","752357"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","752707","753709"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","754067","755069"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","755407","756410"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","756742","758044"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","758392","759694"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","760039","761341"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","761778","763080"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","763444","764746"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","742208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","765088","766390"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","8","770929","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","766734","770930"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","777208","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","772022","777209"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","9","782553","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","778309","782554"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","5","786217","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","783752","786218"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","3","789193","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","787312","789194"
